goos: linux
goarch: amd64
pkg: github.com/jongio/grut/internal/git
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkParseStatus/10_files-4         	  683713	      1759 ns/op	    2704 B/op	      14 allocs/op
BenchmarkScrubLogTail/50_entries-4         	    1827	    660307 ns/op	   46665 B/op	     851 allocs/op
BenchmarkScrubLogTail/50_entries-4         	    1814	    665382 ns/op	   46585 B/op	     851 allocs/op
BenchmarkScrubLogTail/100_entries_mixed-4  	     100	  11048048 ns/op	  558997 B/op	    1909 allocs/op
BenchmarkScrubLogTail/100_entries_mixed-4  	     100	  11144122 ns/op	  558624 B/op	    1909 allocs/op
BenchmarkScrubLogTail/100_entries_mixed-4  	     100	  11158317 ns/op	  558625 B/op	    1909 allocs/op
BenchmarkScrubLogTail/100_entries_mixed-4  	     100	  11149803 ns/op	  558251 B/op	    1909 allocs/op
BenchmarkScrubLogTail/100_entries_mixed-4  	     100	  11083845 ns/op	  558624 B/op	    1909 allocs/op
BenchmarkScrubLogTail/100_entries_mixed-4  	     100	  11258072 ns/op	  557880 B/op	    1909 allocs/op
PASS
ok  	github.com/jongio/grut/internal/crashlog	71.028s
goos: linux
goarch: amd64
pkg: github.com/jongio/grut/internal/panels/gitdiff
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkInlineDiffRender/10_lines-4         	   26624	     45273 ns/op	    4112 B/op	     122 allocs/op
BenchmarkInlineDiffRender/10_lines-4         	   26498	     45209 ns/op	    4112 B/op	     122 allocs/op
BenchmarkInlineDiffRender/10_lines-4         	   26534	     45104 ns/op	    4112 B/op	     122 allocs/op
BenchmarkInlineDiffRender/10_lines-4         	   26583	     45067 ns/op	    4112 B/op	     122 allocs/op
BenchmarkInlineDiffRender/10_lines-4         	   26602	     45127 ns/op	    4112 B/op	     122 allocs/op
BenchmarkInlineDiffRender/10_lines-4         	   26496	     45232 ns/op	    4112 B/op	     122 allocs/op
BenchmarkInlineDiffRender/100_lines-4        	    3033	    382992 ns/op	   33865 B/op	    1071 allocs/op
BenchmarkInlineDiffRender/100_lines-4        	    3038	    382404 ns/op	   33865 B/op	    1071 allocs/op
BenchmarkInlineDiffRender/100_lines-4        	    3045	    384322 ns/op	   33865 B/op	    1071 allocs/op
BenchmarkInlineDiffRender/100_lines-4        	    3049	    381559 ns/op	   33865 B/op	    1071 allocs/op
BenchmarkInlineDiffRender/100_lines-4        	    3045	    382368 ns/op	   33865 B/op	    1071 allocs/op
BenchmarkInlineDiffRender/100_lines-4        	    3057	    381825 ns/op	   33865 B/op	    1071 allocs/op
BenchmarkInlineDiffRender/1000_lines-4       	     319	   3743321 ns/op	  330145 B/op	   10437 allocs/op
BenchmarkInlineDiffRender/1000_lines-4       	     319	   3748108 ns/op	  330144 B/op	   10437 allocs/op
BenchmarkInlineDiffRender/1000_lines-4       	     318	   3741119 ns/op	  330145 B/op	   10437 allocs/op
BenchmarkInlineDiffRender/1000_lines-4       	     319	   3756900 ns/op	  330145 B/op	   10437 allocs/op
BenchmarkInlineDiffRender/1000_lines-4       	     319	   3756870 ns/op	  330145 B/op	   10437 allocs/op
BenchmarkInlineDiffRender/1000_lines-4       	     318	   3746498 ns/op	  330145 B/op	   10437 allocs/op
BenchmarkSideBySideDiffRender/10_lines-4     	   14460	     82810 ns/op	   15875 B/op	     217 allocs/op
BenchmarkSideBySideDiffRender/10_lines-4     	   14466	     82850 ns/op	   15874 B/op	     217 allocs/op
BenchmarkSideBySideDiffRender/10_lines-4     	   14446	     83920 ns/op	   15875 B/op	     217 allocs/op
BenchmarkSideBySideDiffRender/10_lines-4     	   14420	     82964 ns/op	   15875 B/op	     217 allocs/op
BenchmarkSideBySideDiffRender/10_lines-4     	   14432	     83166 ns/op	   15875 B/op	     217 allocs/op
BenchmarkSideBySideDiffRender/10_lines-4     	   14430	     82547 ns/op	   15875 B/op	     217 allocs/op
BenchmarkSideBySideDiffRender/100_lines-4    	    1608	    733785 ns/op	  145974 B/op	    2013 allocs/op
BenchmarkSideBySideDiffRender/100_lines-4    	    1582	    734716 ns/op	  145976 B/op	    2013 allocs/op
BenchmarkSideBySideDiffRender/100_lines-4    	    1593	    732075 ns/op	  145974 B/op	    2013 allocs/op
BenchmarkSideBySideDiffRender/100_lines-4    	    1604	    732268 ns/op	  145973 B/op	    2013 allocs/op
BenchmarkSideBySideDiffRender/100_lines-4    	    1580	    732287 ns/op	  145975 B/op	    2013 allocs/op
BenchmarkSideBySideDiffRender/100_lines-4    	    1616	    735115 ns/op	  145978 B/op	    2013 allocs/op
BenchmarkSideBySideDiffRender/1000_lines-4   	     171	   6984568 ns/op	 1397950 B/op	   19174 allocs/op
BenchmarkSideBySideDiffRender/1000_lines-4   	     170	   6985649 ns/op	 1397954 B/op	   19174 allocs/op
BenchmarkSideBySideDiffRender/1000_lines-4   	     170	   6990137 ns/op	 1397946 B/op	   19174 allocs/op
BenchmarkSideBySideDiffRender/1000_lines-4   	     170	   6976116 ns/op	 1397954 B/op	   19174 allocs/op
BenchmarkSideBySideDiffRender/1000_lines-4   	     170	   6974082 ns/op	 1397955 B/op	   19174 allocs/op
BenchmarkSideBySideDiffRender/1000_lines-4   	     171	   6994117 ns/op	 1397947 B/op	   19174 allocs/op
BenchmarkPairDiffLines/20_lines_mixed-4      	 4049577	       298.3 ns/op	     416 B/op	       3 allocs/op
BenchmarkPairDiffLines/20_lines_mixed-4      	 4055750	       298.6 ns/op	     416 B/op	       3 allocs/op
BenchmarkPairDiffLines/20_lines_mixed-4      	 4056772	       300.6 ns/op	     416 B/op	       3 allocs/op
BenchmarkPairDiffLines/20_lines_mixed-4      	 3990614	       297.4 ns/op	     416 B/op	       3 allocs/op
BenchmarkPairDiffLines/20_lines_mixed-4      	 4053340	       297.2 ns/op	     416 B/op	       3 allocs/op
BenchmarkPairDiffLines/20_lines_mixed-4      	 3972387	       297.1 ns/op	     416 B/op	       3 allocs/op
BenchmarkPairDiffLines/200_lines_mixed-4     	  562539	      2004 ns/op	    3552 B/op	       3 allocs/op
BenchmarkPairDiffLines/200_lines_mixed-4     	  570466	      1992 ns/op	    3552 B/op	       3 allocs/op
BenchmarkPairDiffLines/200_lines_mixed-4     	  565744	      1997 ns/op	    3552 B/op	       3 allocs/op
BenchmarkPairDiffLines/200_lines_mixed-4     	  569644	      2012 ns/op	    3552 B/op	       3 allocs/op
BenchmarkPairDiffLines/200_lines_mixed-4     	  576020	      2015 ns/op	    3552 B/op	       3 allocs/op
BenchmarkPairDiffLines/200_lines_mixed-4     	  551372	      1985 ns/op	    3552 B/op	       3 allocs/op
BenchmarkRenderViewport/small-4              	  308196	      3799 ns/op	    6244 B/op	       8 allocs/op
BenchmarkRenderViewport/small-4              	  311467	      3749 ns/op	    6244 B/op	       8 allocs/op
BenchmarkRenderViewport/small-4              	  305948	      3789 ns/op	    6244 B/op	       8 allocs/op
BenchmarkRenderViewport/small-4              	  306182	      3780 ns/op	    6244 B/op	       8 allocs/op
BenchmarkRenderViewport/small-4              	  308487	      3803 ns/op	    6244 B/op	       8 allocs/op
BenchmarkRenderViewport/small-4              	  307030	      3800 ns/op	    6244 B/op	       8 allocs/op
BenchmarkRenderViewport/large_scrolled-4     	  283880	      4005 ns/op	    6249 B/op	       9 allocs/op
BenchmarkRenderViewport/large_scrolled-4     	  290698	      4021 ns/op	    6249 B/op	       9 allocs/op
BenchmarkRenderViewport/large_scrolled-4     	  296184	      4019 ns/op	    6249 B/op	       9 allocs/op
BenchmarkRenderViewport/large_scrolled-4     	  291373	      4020 ns/op	    6249 B/op	       9 allocs/op
BenchmarkRenderViewport/large_scrolled-4     	  281370	      4049 ns/op	    6249 B/op	       9 allocs/op
BenchmarkRenderViewport/large_scrolled-4     	  277130	      4023 ns/op	    6249 B/op	       9 allocs/op
BenchmarkMemoryGrowth/inline_100_lines-4     	    3022	    385768 ns/op	         0.009596 gc-cycles/op	       -24.40 heap-inuse-b/op	   33864 B/op	    1071 allocs/op
BenchmarkMemoryGrowth/inline_100_lines-4     	    3034	    387173 ns/op	         0.009558 gc-cycles/op	       -24.30 heap-inuse-b/op	   33864 B/op	    1071 allocs/op
BenchmarkMemoryGrowth/inline_100_lines-4     	    3036	    385954 ns/op	         0.009552 gc-cycles/op	       -24.28 heap-inuse-b/op	   33864 B/op	    1071 allocs/op
BenchmarkMemoryGrowth/inline_100_lines-4     	    3024	    386648 ns/op	         0.009590 gc-cycles/op	       -24.38 heap-inuse-b/op	   33864 B/op	    1071 allocs/op
BenchmarkMemoryGrowth/inline_100_lines-4     	    3031	    386035 ns/op	         0.009568 gc-cycles/op	       -24.32 heap-inuse-b/op	   33864 B/op	    1071 allocs/op
BenchmarkMemoryGrowth/inline_100_lines-4     	    3038	    386471 ns/op	         0.009546 gc-cycles/op	       -24.27 heap-inuse-b/op	   33864 B/op	    1071 allocs/op
BenchmarkMemoryGrowth/inline_1000_lines-4    	     315	   3771663 ns/op	         0.09841 gc-cycles/op	     -1118 heap-inuse-b/op	  329953 B/op	   10437 allocs/op
BenchmarkMemoryGrowth/inline_1000_lines-4    	     316	   3776643 ns/op	         0.09810 gc-cycles/op	     -1115 heap-inuse-b/op	  329952 B/op	   10437 allocs/op
BenchmarkMemoryGrowth/inline_1000_lines-4    	     316	   3783097 ns/op	         0.09810 gc-cycles/op	     -1115 heap-inuse-b/op	  329953 B/op	   10437 allocs/op
BenchmarkMemoryGrowth/inline_1000_lines-4    	     315	   3783151 ns/op	         0.09841 gc-cycles/op	     -1118 heap-inuse-b/op	  329952 B/op	   10437 allocs/op
BenchmarkMemoryGrowth/inline_1000_lines-4    	     314	   3795246 ns/op	         0.09873 gc-cycles/op	     -1122 heap-inuse-b/op	  329953 B/op	   10437 allocs/op
BenchmarkMemoryGrowth/inline_1000_lines-4    	     315	   3789267 ns/op	         0.09841 gc-cycles/op	     -1118 heap-inuse-b/op	  329953 B/op	   10437 allocs/op
BenchmarkMemoryGrowth/sidebyside_100_lines-4 	    1624	    721020 ns/op	         0.04249 gc-cycles/op	       -40.35 heap-inuse-b/op	  145975 B/op	    2013 allocs/op
BenchmarkMemoryGrowth/sidebyside_100_lines-4 	    1641	    719335 ns/op	         0.04205 gc-cycles/op	       -39.94 heap-inuse-b/op	  145973 B/op	    2013 allocs/op
BenchmarkMemoryGrowth/sidebyside_100_lines-4 	    1635	    721973 ns/op	         0.04281 gc-cycles/op	       -40.08 heap-inuse-b/op	  145974 B/op	    2013 allocs/op
BenchmarkMemoryGrowth/sidebyside_100_lines-4 	    1630	    718651 ns/op	         0.04172 gc-cycles/op	       -40.21 heap-inuse-b/op	  145972 B/op	    2013 allocs/op
BenchmarkMemoryGrowth/sidebyside_100_lines-4 	    1635	    720350 ns/op	         0.04220 gc-cycles/op	       -40.08 heap-inuse-b/op	  145973 B/op	    2013 allocs/op
BenchmarkMemoryGrowth/sidebyside_100_lines-4 	    1645	    720356 ns/op	         0.04195 gc-cycles/op	       -34.86 heap-inuse-b/op	  145972 B/op	    2013 allocs/op
BenchmarkMemoryGrowth/sidebyside_1000_lines-4         	     174	   6849826 ns/op	         0.4368 gc-cycles/op	     -2872 heap-inuse-b/op	 1397737 B/op	   19174 allocs/op
BenchmarkMemoryGrowth/sidebyside_1000_lines-4         	     174	   6867095 ns/op	         0.4425 gc-cycles/op	     -2919 heap-inuse-b/op	 1397752 B/op	   19174 allocs/op
BenchmarkMemoryGrowth/sidebyside_1000_lines-4         	     175	   6846290 ns/op	         0.4343 gc-cycles/op	     -2715 heap-inuse-b/op	 1397735 B/op	   19174 allocs/op
BenchmarkMemoryGrowth/sidebyside_1000_lines-4         	     174	   6872895 ns/op	         0.4425 gc-cycles/op	     -2872 heap-inuse-b/op	 1397755 B/op	   19174 allocs/op
BenchmarkMemoryGrowth/sidebyside_1000_lines-4         	     174	   6867254 ns/op	         0.4425 gc-cycles/op	     -2872 heap-inuse-b/op	 1397729 B/op	   19174 allocs/op
BenchmarkMemoryGrowth/sidebyside_1000_lines-4         	     172	   6889365 ns/op	         0.4360 gc-cycles/op	     -2762 heap-inuse-b/op	 1397739 B/op	   19174 allocs/op
PASS
ok  	github.com/jongio/grut/internal/panels/gitdiff	124.999s
goos: linux
goarch: amd64
pkg: github.com/jongio/grut/internal/panels/filetree
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTreeRebuildVisible/flat_50_files-4         	 5255838	       228.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/flat_50_files-4         	 5250080	       228.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/flat_50_files-4         	 5246829	       228.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/flat_50_files-4         	 5252421	       228.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/flat_50_files-4         	 5239410	       228.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/flat_50_files-4         	 5242886	       230.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/nested_5_deep_200_nodes-4         	  464652	      2577 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/nested_5_deep_200_nodes-4         	  463646	      2588 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/nested_5_deep_200_nodes-4         	  460753	      2572 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/nested_5_deep_200_nodes-4         	  462212	      2685 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/nested_5_deep_200_nodes-4         	  462985	      2591 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/nested_5_deep_200_nodes-4         	  464095	      2585 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/large_1000_nodes-4                	  253047	      4752 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/large_1000_nodes-4                	  252337	      4733 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/large_1000_nodes-4                	  253473	      4733 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/large_1000_nodes-4                	  252724	      4744 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/large_1000_nodes-4                	  253742	      4754 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/large_1000_nodes-4                	  252913	      4732 ns/op	       0 B/op	       0 allocs/op
BenchmarkRenderLine/file_node-4                               	  252052	      4616 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/file_node-4                               	  250009	      4620 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/file_node-4                               	  252012	      4620 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/file_node-4                               	  253023	      4616 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/file_node-4                               	  253132	      4624 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/file_node-4                               	  250311	      4609 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/dir_node_cursor-4                         	  198644	      5918 ns/op	     624 B/op	      18 allocs/op
BenchmarkRenderLine/dir_node_cursor-4                         	  198795	      5912 ns/op	     624 B/op	      18 allocs/op
BenchmarkRenderLine/dir_node_cursor-4                         	  198574	      5914 ns/op	     624 B/op	      18 allocs/op
BenchmarkRenderLine/dir_node_cursor-4                         	  197710	      5927 ns/op	     624 B/op	      18 allocs/op
BenchmarkRenderLine/dir_node_cursor-4                         	  196208	      5919 ns/op	     624 B/op	      18 allocs/op
BenchmarkRenderLine/dir_node_cursor-4                         	  196879	      5919 ns/op	     624 B/op	      18 allocs/op
BenchmarkRenderLine/with_icons-4                              	  254882	      4557 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/with_icons-4                              	  254644	      4556 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/with_icons-4                              	  255913	      4556 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/with_icons-4                              	  254697	      4561 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/with_icons-4                              	  254442	      4553 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/with_icons-4                              	  254318	      4552 ns/op	     392 B/op	      12 allocs/op
BenchmarkLazyLoad/50_entries-4                                	    8085	    136803 ns/op	   29203 B/op	     312 allocs/op
BenchmarkLazyLoad/50_entries-4                                	    8080	    137131 ns/op	   29205 B/op	     312 allocs/op
BenchmarkLazyLoad/50_entries-4                                	    8089	    137015 ns/op	   29212 B/op	     312 allocs/op
BenchmarkLazyLoad/50_entries-4                                	    8043	    137352 ns/op	   29203 B/op	     312 allocs/op
BenchmarkLazyLoad/50_entries-4                                	    7772	    137223 ns/op	   29208 B/op	     312 allocs/op
BenchmarkLazyLoad/50_entries-4                                	    8047	    136856 ns/op	   29201 B/op	     312 allocs/op
BenchmarkLazyLoad/200_entries_nested-4                        	   17836	     67394 ns/op	   14179 B/op	     149 allocs/op
BenchmarkLazyLoad/200_entries_nested-4                        	   17824	     67230 ns/op	   14178 B/op	     149 allocs/op
BenchmarkLazyLoad/200_entries_nested-4                        	   17754	     66830 ns/op	   14183 B/op	     149 allocs/op
BenchmarkLazyLoad/200_entries_nested-4                        	   17745	     67467 ns/op	   14180 B/op	     149 allocs/op
BenchmarkLazyLoad/200_entries_nested-4                        	   17970	     67181 ns/op	   14183 B/op	     149 allocs/op
BenchmarkLazyLoad/200_entries_nested-4                        	   17866	     67124 ns/op	   14182 B/op	     149 allocs/op
BenchmarkDisplayWidth/ascii-4                                 	17565523	        67.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/ascii-4                                 	17565682	        67.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/ascii-4                                 	17410309	        67.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/ascii-4                                 	17724424	        67.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/ascii-4                                 	17723258	        67.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/ascii-4                                 	17748561	        67.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/mixed_unicode-4                         	 4323188	       277.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/mixed_unicode-4                         	 4315875	       278.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/mixed_unicode-4                         	 4320142	       278.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/mixed_unicode-4                         	 4316846	       279.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/mixed_unicode-4                         	 4321453	       278.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/mixed_unicode-4                         	 4314986	       278.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTruncateToWidth/no_truncation-4                      	57445339	        21.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTruncateToWidth/no_truncation-4                      	56426025	        21.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTruncateToWidth/no_truncation-4                      	56847908	        21.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTruncateToWidth/no_truncation-4                      	56222030	        21.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTruncateToWidth/no_truncation-4                      	56056495	        21.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTruncateToWidth/no_truncation-4                      	56964592	        21.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTruncateToWidth/needs_truncation-4                   	 1488208	       810.6 ns/op	     544 B/op	       3 allocs/op
BenchmarkTruncateToWidth/needs_truncation-4                   	 1477856	       814.8 ns/op	     544 B/op	       3 allocs/op
BenchmarkTruncateToWidth/needs_truncation-4                   	 1474826	       812.9 ns/op	     544 B/op	       3 allocs/op
BenchmarkTruncateToWidth/needs_truncation-4                   	 1471765	       807.8 ns/op	     544 B/op	       3 allocs/op
BenchmarkTruncateToWidth/needs_truncation-4                   	 1482432	       810.6 ns/op	     544 B/op	       3 allocs/op
BenchmarkTruncateToWidth/needs_truncation-4                   	 1474485	       810.0 ns/op	     544 B/op	       3 allocs/op
PASS
ok  	github.com/jongio/grut/internal/panels/filetree	101.484s
