goos: linux
goarch: amd64
pkg: github.com/jongio/grut/internal/ai
cpu: Intel(R) Xeon(R) 6973P-C
BenchmarkUndoStack/can_undo_redo-4      	47101560	        25.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkUndoStack/can_undo_redo-4      	47231179	        25.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkJoinPaths-4                    	 1403127	       851.6 ns/op	    2688 B/op	       1 allocs/op
BenchmarkJoinPaths-4                    	 1414327	       862.1 ns/op	    2688 B/op	       1 allocs/op
BenchmarkJoinPaths-4                    	 1364401	       861.2 ns/op	    2688 B/op	       1 allocs/op
BenchmarkJoinPaths-4                    	 1345921	       868.2 ns/op	    2688 B/op	       1 allocs/op
BenchmarkJoinPaths-4                    	 1426436	       843.0 ns/op	    2688 B/op	       1 allocs/op
BenchmarkJoinPaths-4                    	 1423989	       859.7 ns/op	    2688 B/op	       1 allocs/op
BenchmarkSplitPaths-4                   	  609324	      1865 ns/op	    6208 B/op	       7 allocs/op
BenchmarkSplitPaths-4                   	  618872	      1853 ns/op	    6208 B/op	       7 allocs/op
BenchmarkSplitPaths-4                   	  610633	      1862 ns/op	    6208 B/op	       7 allocs/op
BenchmarkSplitPaths-4                   	  599354	      1846 ns/op	    6208 B/op	       7 allocs/op
BenchmarkSplitPaths-4                   	  586646	      1901 ns/op	    6208 B/op	       7 allocs/op
BenchmarkSplitPaths-4                   	  618538	      1900 ns/op	    6208 B/op	       7 allocs/op
PASS
ok  	github.com/jongio/grut/internal/git	145.329s
goos: linux
goarch: amd64
pkg: github.com/jongio/grut/internal/markdown
cpu: Intel(R) Xeon(R) 6973P-C
BenchmarkRenderStaticCached/same_width-4         	    3516	    329913 ns/op	  125282 B/op	   12175 allocs/op
BenchmarkRenderStaticCached/same_width-4         	    3580	    347000 ns/op	  124951 B/op	   12175 allocs/op
BenchmarkRenderStaticCached/same_width-4         	    3590	    331594 ns/op	  125004 B/op	   12175 allocs/op
BenchmarkRenderStaticCached/same_width-4         	    3565	    331564 ns/op	  125333 B/op	   12175 allocs/op
BenchmarkRenderStaticCached/same_width-4         	    3624	    332232 ns/op	  125166 B/op	   12175 allocs/op
BenchmarkRenderStaticCached/same_width-4         	    3541	    329619 ns/op	  125468 B/op	   12175 allocs/op
BenchmarkRenderStaticCached/varying_width-4      	    3138	    386347 ns/op	  147937 B/op	   13764 allocs/op
BenchmarkRenderStaticCached/varying_width-4      	    3087	    384413 ns/op	  148112 B/op	   13765 allocs/op
BenchmarkRenderStaticCached/varying_width-4      	    3115	    375130 ns/op	  148251 B/op	   13765 allocs/op
BenchmarkRenderStaticCached/varying_width-4      	    3106	    373102 ns/op	  148255 B/op	   13764 allocs/op
BenchmarkRenderStaticCached/varying_width-4      	    3199	    375251 ns/op	  148148 B/op	   13765 allocs/op
BenchmarkRenderStaticCached/varying_width-4      	    3152	    371847 ns/op	  148261 B/op	   13766 allocs/op
BenchmarkRenderStaticCold-4                      	    3469	    345480 ns/op	  166319 B/op	    5825 allocs/op
BenchmarkRenderStaticCold-4                      	    3500	    342199 ns/op	  165952 B/op	    5824 allocs/op
BenchmarkRenderStaticCold-4                      	    3481	    342099 ns/op	  165340 B/op	    5823 allocs/op
BenchmarkRenderStaticCold-4                      	    3483	    339227 ns/op	  165917 B/op	    5824 allocs/op
BenchmarkRenderStaticCold-4                      	    3373	    339495 ns/op	  166013 B/op	    5824 allocs/op
BenchmarkRenderStaticCold-4                      	    3506	    347378 ns/op	  166248 B/op	    5825 allocs/op
PASS
ok  	github.com/jongio/grut/internal/markdown	22.106s
goos: linux
goarch: amd64
pkg: github.com/jongio/grut/internal/notify
cpu: Intel(R) Xeon(R) 6973P-C
BenchmarkNotifyToastChurn-4           	 4322539	       258.3 ns/op	     144 B/op	       2 allocs/op
BenchmarkNotifyToastChurn-4           	 4793401	       250.6 ns/op	     144 B/op	       2 allocs/op
BenchmarkNotifyToastChurn-4           	 4780264	       251.9 ns/op	     144 B/op	       2 allocs/op
BenchmarkNotifyToastChurn-4           	 4782831	       250.9 ns/op	     144 B/op	       2 allocs/op
BenchmarkNotifyToastChurn-4           	 4794710	       249.7 ns/op	     144 B/op	       2 allocs/op
BenchmarkNotifyToastChurn-4           	 4832736	       251.2 ns/op	     144 B/op	       2 allocs/op
BenchmarkNotifyToastLifecycleCold-4   	 2435738	       493.7 ns/op	     848 B/op	      10 allocs/op
BenchmarkNotifyToastLifecycleCold-4   	 2510000	       477.0 ns/op	     848 B/op	      10 allocs/op
BenchmarkNotifyToastLifecycleCold-4   	 2520434	       475.0 ns/op	     848 B/op	      10 allocs/op
BenchmarkNotifyToastLifecycleCold-4   	 2509108	       474.6 ns/op	     848 B/op	      10 allocs/op
BenchmarkNotifyToastLifecycleCold-4   	 2543068	       472.0 ns/op	     848 B/op	      10 allocs/op
BenchmarkNotifyToastLifecycleCold-4   	 2518390	       476.5 ns/op	     848 B/op	      10 allocs/op
BenchmarkNotifyInlineCap-4            	 1641258	       733.1 ns/op	     104 B/op	       2 allocs/op
BenchmarkNotifyInlineCap-4            	 1622318	       740.5 ns/op	     104 B/op	       2 allocs/op
BenchmarkNotifyInlineCap-4            	 1621004	       733.6 ns/op	     104 B/op	       2 allocs/op
BenchmarkNotifyInlineCap-4            	 1632765	       738.7 ns/op	     104 B/op	       2 allocs/op
BenchmarkNotifyInlineCap-4            	 1628516	       742.5 ns/op	     104 B/op	       2 allocs/op
BenchmarkNotifyInlineCap-4            	 1604850	       746.0 ns/op	     104 B/op	       2 allocs/op
PASS
ok  	github.com/jongio/grut/internal/notify	30.497s
goos: linux
goarch: amd64
pkg: github.com/jongio/grut/internal/panels/filetree
cpu: Intel(R) Xeon(R) 6973P-C
BenchmarkTreeRebuildVisible/flat_50_files-4         	12120513	        96.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/flat_50_files-4         	12288158	        97.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/flat_50_files-4         	12448903	        96.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/flat_50_files-4         	12446527	        96.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/flat_50_files-4         	12445626	        96.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/flat_50_files-4         	12438828	        96.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/nested_5_levels_461_nodes-4         	  618141	      1917 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/nested_5_levels_461_nodes-4         	  609453	      1929 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/nested_5_levels_461_nodes-4         	  617535	      1925 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/nested_5_levels_461_nodes-4         	  623506	      1936 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/nested_5_levels_461_nodes-4         	  612304	      1929 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/nested_5_levels_461_nodes-4         	  613383	      1929 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/large_1000_nodes-4                  	  490662	      2401 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/large_1000_nodes-4                  	  507554	      2381 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/large_1000_nodes-4                  	  503328	      2387 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/large_1000_nodes-4                  	  498026	      2420 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/large_1000_nodes-4                  	  501338	      2393 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeRebuildVisible/large_1000_nodes-4                  	  502584	      2415 ns/op	       0 B/op	       0 allocs/op
BenchmarkRenderLine/file_node-4                                 	  404373	      2893 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/file_node-4                                 	  402994	      2886 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/file_node-4                                 	  402246	      2892 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/file_node-4                                 	  399316	      2887 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/file_node-4                                 	  404409	      2876 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/file_node-4                                 	  406042	      2895 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/dir_node_cursor-4                           	  309548	      3752 ns/op	     624 B/op	      18 allocs/op
BenchmarkRenderLine/dir_node_cursor-4                           	  314184	      3870 ns/op	     624 B/op	      18 allocs/op
BenchmarkRenderLine/dir_node_cursor-4                           	  269613	      4621 ns/op	     624 B/op	      18 allocs/op
BenchmarkRenderLine/dir_node_cursor-4                           	  246520	      4489 ns/op	     624 B/op	      18 allocs/op
BenchmarkRenderLine/dir_node_cursor-4                           	  282912	      3934 ns/op	     624 B/op	      18 allocs/op
BenchmarkRenderLine/dir_node_cursor-4                           	  310786	      3766 ns/op	     624 B/op	      18 allocs/op
BenchmarkRenderLine/with_icons-4                                	  392245	      2941 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/with_icons-4                                	  399034	      2936 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/with_icons-4                                	  392593	      2937 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/with_icons-4                                	  399765	      2930 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/with_icons-4                                	  393260	      2940 ns/op	     392 B/op	      12 allocs/op
BenchmarkRenderLine/with_icons-4                                	  389786	      2942 ns/op	     392 B/op	      12 allocs/op
BenchmarkDetachedLazyLoad/50_entries-4                          	   20846	     57926 ns/op	   34941 B/op	     363 allocs/op
BenchmarkDetachedLazyLoad/50_entries-4                          	   21027	     57619 ns/op	   34944 B/op	     363 allocs/op
BenchmarkDetachedLazyLoad/50_entries-4                          	   20714	     57658 ns/op	   34942 B/op	     363 allocs/op
BenchmarkDetachedLazyLoad/50_entries-4                          	   20863	     57799 ns/op	   34944 B/op	     363 allocs/op
BenchmarkDetachedLazyLoad/50_entries-4                          	   20689	     57757 ns/op	   34941 B/op	     363 allocs/op
BenchmarkDetachedLazyLoad/50_entries-4                          	   20889	     57661 ns/op	   34946 B/op	     363 allocs/op
BenchmarkDetachedLazyLoad/23_root_entries-4                     	   45439	     26205 ns/op	   15129 B/op	     164 allocs/op
BenchmarkDetachedLazyLoad/23_root_entries-4                     	   45768	     26073 ns/op	   15130 B/op	     164 allocs/op
BenchmarkDetachedLazyLoad/23_root_entries-4                     	   45067	     26717 ns/op	   15130 B/op	     164 allocs/op
BenchmarkDetachedLazyLoad/23_root_entries-4                     	   45370	     26049 ns/op	   15127 B/op	     164 allocs/op
BenchmarkDetachedLazyLoad/23_root_entries-4                     	   46131	     27892 ns/op	   15129 B/op	     164 allocs/op
BenchmarkDetachedLazyLoad/23_root_entries-4                     	   45487	     25861 ns/op	   15127 B/op	     164 allocs/op
BenchmarkDisplayWidth/ascii-4                                   	17549016	        68.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/ascii-4                                   	17293237	        69.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/ascii-4                                   	17332458	        69.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/ascii-4                                   	17493882	        71.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/ascii-4                                   	17283686	        69.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/ascii-4                                   	17275275	        70.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/mixed_unicode-4                           	 5381642	       208.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/mixed_unicode-4                           	 5904706	       201.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/mixed_unicode-4                           	 5601036	       203.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/mixed_unicode-4                           	 6056932	       203.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/mixed_unicode-4                           	 5885719	       201.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkDisplayWidth/mixed_unicode-4                           	 5966307	       202.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTruncateToWidth/no_truncation-4                        	78242301	        15.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTruncateToWidth/no_truncation-4                        	79188319	        15.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTruncateToWidth/no_truncation-4                        	79192222	        15.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTruncateToWidth/no_truncation-4                        	77086098	        15.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTruncateToWidth/no_truncation-4                        	78951487	        15.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTruncateToWidth/no_truncation-4                        	78994546	        15.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTruncateToWidth/needs_truncation-4                     	 1919358	       581.7 ns/op	     544 B/op	       3 allocs/op
BenchmarkTruncateToWidth/needs_truncation-4                     	 2090064	       609.7 ns/op	     544 B/op	       3 allocs/op
BenchmarkTruncateToWidth/needs_truncation-4                     	 2073961	       571.9 ns/op	     544 B/op	       3 allocs/op
BenchmarkTruncateToWidth/needs_truncation-4                     	 2096594	       570.3 ns/op	     544 B/op	       3 allocs/op
BenchmarkTruncateToWidth/needs_truncation-4                     	 2100045	       571.4 ns/op	     544 B/op	       3 allocs/op
BenchmarkTruncateToWidth/needs_truncation-4                     	 2105617	       572.4 ns/op	     544 B/op	       3 allocs/op
PASS
ok  	github.com/jongio/grut/internal/panels/filetree	98.477s
goos: linux
goarch: amd64
pkg: github.com/jongio/grut/internal/panels/gitdiff
cpu: Intel(R) Xeon(R) 6973P-C
BenchmarkInlineDiffRenderExact/10_lines-4         	   39806	     29979 ns/op	    4112 B/op	     122 allocs/op
BenchmarkInlineDiffRenderExact/10_lines-4         	   39902	     29772 ns/op	    4112 B/op	     122 allocs/op
BenchmarkInlineDiffRenderExact/10_lines-4         	   40386	     29809 ns/op	    4112 B/op	     122 allocs/op
BenchmarkInlineDiffRenderExact/10_lines-4         	   40424	     29830 ns/op	    4112 B/op	     122 allocs/op
BenchmarkInlineDiffRenderExact/10_lines-4         	   40340	     29627 ns/op	    4112 B/op	     122 allocs/op
BenchmarkInlineDiffRenderExact/10_lines-4         	   40416	     29751 ns/op	    4112 B/op	     122 allocs/op
BenchmarkInlineDiffRenderExact/100_lines-4        	    4506	    265215 ns/op	   34272 B/op	    1096 allocs/op
BenchmarkInlineDiffRenderExact/100_lines-4        	    4544	    258225 ns/op	   34272 B/op	    1096 allocs/op
BenchmarkInlineDiffRenderExact/100_lines-4        	    4569	    257061 ns/op	   34272 B/op	    1096 allocs/op
BenchmarkInlineDiffRenderExact/100_lines-4        	    4568	    258824 ns/op	   34272 B/op	    1096 allocs/op
BenchmarkInlineDiffRenderExact/100_lines-4        	    4540	    258352 ns/op	   34272 B/op	    1096 allocs/op
BenchmarkInlineDiffRenderExact/100_lines-4        	    4539	    258181 ns/op	   34272 B/op	    1096 allocs/op
BenchmarkInlineDiffRenderExact/1000_lines-4       	     456	   2591154 ns/op	  342722 B/op	   10960 allocs/op
BenchmarkInlineDiffRenderExact/1000_lines-4       	     465	   2589079 ns/op	  342721 B/op	   10960 allocs/op
BenchmarkInlineDiffRenderExact/1000_lines-4       	     462	   2597674 ns/op	  342721 B/op	   10960 allocs/op
BenchmarkInlineDiffRenderExact/1000_lines-4       	     460	   2578761 ns/op	  342721 B/op	   10960 allocs/op
BenchmarkInlineDiffRenderExact/1000_lines-4       	     460	   2588155 ns/op	  342721 B/op	   10960 allocs/op
BenchmarkInlineDiffRenderExact/1000_lines-4       	     462	   2594147 ns/op	  342721 B/op	   10960 allocs/op
BenchmarkInlineDiffRenderCold-4                   	    4777	    254383 ns/op	   38880 B/op	    1110 allocs/op
BenchmarkInlineDiffRenderCold-4                   	    3898	    257720 ns/op	   38880 B/op	    1110 allocs/op
BenchmarkInlineDiffRenderCold-4                   	    4897	    240986 ns/op	   38880 B/op	    1110 allocs/op
BenchmarkInlineDiffRenderCold-4                   	    4778	    240416 ns/op	   38880 B/op	    1110 allocs/op
BenchmarkInlineDiffRenderCold-4                   	    4736	    243692 ns/op	   38880 B/op	    1110 allocs/op
BenchmarkInlineDiffRenderCold-4                   	    4688	    240934 ns/op	   38880 B/op	    1110 allocs/op
BenchmarkSideBySideDiffRenderExact/10_lines-4     	   22916	     51888 ns/op	   15875 B/op	     217 allocs/op
BenchmarkSideBySideDiffRenderExact/10_lines-4     	   23040	     52478 ns/op	   15875 B/op	     217 allocs/op
BenchmarkSideBySideDiffRenderExact/10_lines-4     	   23016	     52228 ns/op	   15875 B/op	     217 allocs/op
BenchmarkSideBySideDiffRenderExact/10_lines-4     	   22896	     52984 ns/op	   15875 B/op	     217 allocs/op
BenchmarkSideBySideDiffRenderExact/10_lines-4     	   22968	     52597 ns/op	   15875 B/op	     217 allocs/op
BenchmarkSideBySideDiffRenderExact/10_lines-4     	   22810	     55272 ns/op	   15875 B/op	     217 allocs/op
BenchmarkSideBySideDiffRenderExact/100_lines-4    	    2504	    465515 ns/op	  147807 B/op	    2044 allocs/op
BenchmarkSideBySideDiffRenderExact/100_lines-4    	    2509	    463118 ns/op	  147808 B/op	    2044 allocs/op
BenchmarkSideBySideDiffRenderExact/100_lines-4    	    2500	    467508 ns/op	  147809 B/op	    2044 allocs/op
BenchmarkSideBySideDiffRenderExact/100_lines-4    	    2528	    465012 ns/op	  147807 B/op	    2044 allocs/op
BenchmarkSideBySideDiffRenderExact/100_lines-4    	    2566	    463669 ns/op	  147807 B/op	    2044 allocs/op
BenchmarkSideBySideDiffRenderExact/100_lines-4    	    2530	    466464 ns/op	  147808 B/op	    2044 allocs/op
BenchmarkSideBySideDiffRenderExact/1000_lines-4   	     256	   4661265 ns/op	 1478427 B/op	   20442 allocs/op
BenchmarkSideBySideDiffRenderExact/1000_lines-4   	     256	   4668715 ns/op	 1478428 B/op	   20442 allocs/op
BenchmarkSideBySideDiffRenderExact/1000_lines-4   	     236	   4765227 ns/op	 1478430 B/op	   20442 allocs/op
BenchmarkSideBySideDiffRenderExact/1000_lines-4   	     255	   4697652 ns/op	 1478423 B/op	   20441 allocs/op
BenchmarkSideBySideDiffRenderExact/1000_lines-4   	     256	   5100897 ns/op	 1478441 B/op	   20442 allocs/op
BenchmarkSideBySideDiffRenderExact/1000_lines-4   	     256	   4676372 ns/op	 1478423 B/op	   20441 allocs/op
BenchmarkSideBySideDiffRenderCold-4               	    2408	    495279 ns/op	  152417 B/op	    2058 allocs/op
BenchmarkSideBySideDiffRenderCold-4               	    2382	    499945 ns/op	  152417 B/op	    2058 allocs/op
BenchmarkSideBySideDiffRenderCold-4               	    2413	    496559 ns/op	  152416 B/op	    2058 allocs/op
BenchmarkSideBySideDiffRenderCold-4               	    2332	    498920 ns/op	  152417 B/op	    2058 allocs/op
BenchmarkSideBySideDiffRenderCold-4               	    2361	    499585 ns/op	  152416 B/op	    2058 allocs/op
BenchmarkSideBySideDiffRenderCold-4               	    2376	    493469 ns/op	  152417 B/op	    2058 allocs/op
BenchmarkPairDiffLines/20_lines_mixed-4           	 5215306	       231.5 ns/op	     416 B/op	       3 allocs/op
BenchmarkPairDiffLines/20_lines_mixed-4           	 5210734	       231.8 ns/op	     416 B/op	       3 allocs/op
BenchmarkPairDiffLines/20_lines_mixed-4           	 4666411	       235.2 ns/op	     416 B/op	       3 allocs/op
BenchmarkPairDiffLines/20_lines_mixed-4           	 5220081	       232.2 ns/op	     416 B/op	       3 allocs/op
BenchmarkPairDiffLines/20_lines_mixed-4           	 5077116	       235.5 ns/op	     416 B/op	       3 allocs/op
BenchmarkPairDiffLines/20_lines_mixed-4           	 5166870	       232.0 ns/op	     416 B/op	       3 allocs/op
BenchmarkPairDiffLines/200_lines_mixed-4          	  663022	      1715 ns/op	    3552 B/op	       3 allocs/op
BenchmarkPairDiffLines/200_lines_mixed-4          	  659719	      1768 ns/op	    3552 B/op	       3 allocs/op
BenchmarkPairDiffLines/200_lines_mixed-4          	  637108	      1723 ns/op	    3552 B/op	       3 allocs/op
BenchmarkPairDiffLines/200_lines_mixed-4          	  658912	      1738 ns/op	    3552 B/op	       3 allocs/op
BenchmarkPairDiffLines/200_lines_mixed-4          	  657008	      1723 ns/op	    3552 B/op	       3 allocs/op
BenchmarkPairDiffLines/200_lines_mixed-4          	  647305	      1731 ns/op	    3552 B/op	       3 allocs/op
BenchmarkRenderViewportWithStats/small-4          	  314784	      3757 ns/op	    6521 B/op	      18 allocs/op
BenchmarkRenderViewportWithStats/small-4          	  314713	      3855 ns/op	    6521 B/op	      18 allocs/op
BenchmarkRenderViewportWithStats/small-4          	  284235	      3951 ns/op	    6521 B/op	      18 allocs/op
BenchmarkRenderViewportWithStats/small-4          	  309243	      3747 ns/op	    6521 B/op	      18 allocs/op
BenchmarkRenderViewportWithStats/small-4          	  316068	      3733 ns/op	    6521 B/op	      18 allocs/op
BenchmarkRenderViewportWithStats/small-4          	  301322	      3814 ns/op	    6521 B/op	      18 allocs/op
BenchmarkRenderViewportWithStats/large_scrolled-4 	  297488	      3935 ns/op	    6529 B/op	      19 allocs/op
BenchmarkRenderViewportWithStats/large_scrolled-4 	  299192	      3910 ns/op	    6529 B/op	      19 allocs/op
BenchmarkRenderViewportWithStats/large_scrolled-4 	  295563	      3943 ns/op	    6529 B/op	      19 allocs/op
BenchmarkRenderViewportWithStats/large_scrolled-4 	  295658	      3923 ns/op	    6529 B/op	      19 allocs/op
BenchmarkRenderViewportWithStats/large_scrolled-4 	  285604	      3945 ns/op	    6529 B/op	      19 allocs/op
BenchmarkRenderViewportWithStats/large_scrolled-4 	  307556	      3939 ns/op	    6529 B/op	      19 allocs/op
BenchmarkDiffWordsBoundedAllocations/50_tokens-4  	   67495	     17481 ns/op	    4224 B/op	       8 allocs/op
BenchmarkDiffWordsBoundedAllocations/50_tokens-4  	   68457	     17398 ns/op	    4224 B/op	       8 allocs/op
BenchmarkDiffWordsBoundedAllocations/50_tokens-4  	   68600	     17450 ns/op	    4224 B/op	       8 allocs/op
BenchmarkDiffWordsBoundedAllocations/50_tokens-4  	   68342	     17350 ns/op	    4224 B/op	       8 allocs/op
BenchmarkDiffWordsBoundedAllocations/50_tokens-4  	   68517	     17391 ns/op	    4224 B/op	       8 allocs/op
BenchmarkDiffWordsBoundedAllocations/50_tokens-4  	   68608	     17394 ns/op	    4224 B/op	       8 allocs/op
BenchmarkDiffWordsBoundedAllocations/200_tokens-4 	    4690	    250906 ns/op	   18560 B/op	      12 allocs/op
BenchmarkDiffWordsBoundedAllocations/200_tokens-4 	    4690	    252549 ns/op	   18560 B/op	      12 allocs/op
BenchmarkDiffWordsBoundedAllocations/200_tokens-4 	    4605	    252219 ns/op	   18560 B/op	      12 allocs/op
BenchmarkDiffWordsBoundedAllocations/200_tokens-4 	    4680	    250479 ns/op	   18560 B/op	      12 allocs/op
BenchmarkDiffWordsBoundedAllocations/200_tokens-4 	    4718	    250375 ns/op	   18560 B/op	      12 allocs/op
BenchmarkDiffWordsBoundedAllocations/200_tokens-4 	    4737	    249967 ns/op	   18560 B/op	      12 allocs/op
BenchmarkDiffWordsBoundedAllocations/400_tokens-4 	    1234	    959017 ns/op	   37504 B/op	      14 allocs/op
BenchmarkDiffWordsBoundedAllocations/400_tokens-4 	    1239	   1003450 ns/op	   37504 B/op	      14 allocs/op
BenchmarkDiffWordsBoundedAllocations/400_tokens-4 	    1240	    962994 ns/op	   37504 B/op	      14 allocs/op
BenchmarkDiffWordsBoundedAllocations/400_tokens-4 	    1237	    957701 ns/op	   37504 B/op	      14 allocs/op
BenchmarkDiffWordsBoundedAllocations/400_tokens-4 	    1245	    962547 ns/op	   37504 B/op	      14 allocs/op
BenchmarkDiffWordsBoundedAllocations/400_tokens-4 	    1225	    962891 ns/op	   37504 B/op	      14 allocs/op
BenchmarkDiffWordsBoundedAllocations/over_cap_tokens-4         	  284551	      4148 ns/op	   18560 B/op	       6 allocs/op
BenchmarkDiffWordsBoundedAllocations/over_cap_tokens-4         	  266550	      4301 ns/op	   18560 B/op	       6 allocs/op
BenchmarkDiffWordsBoundedAllocations/over_cap_tokens-4         	  267181	      4096 ns/op	   18560 B/op	       6 allocs/op
BenchmarkDiffWordsBoundedAllocations/over_cap_tokens-4         	  292046	      4037 ns/op	   18560 B/op	       6 allocs/op
BenchmarkDiffWordsBoundedAllocations/over_cap_tokens-4         	  300019	      4060 ns/op	   18560 B/op	       6 allocs/op
BenchmarkDiffWordsBoundedAllocations/over_cap_tokens-4         	  298861	      4062 ns/op	   18560 B/op	       6 allocs/op
BenchmarkDiffWordsBoundedAllocations/one_mib_over_cap-4        	  288705	      4101 ns/op	   18560 B/op	       6 allocs/op
BenchmarkDiffWordsBoundedAllocations/one_mib_over_cap-4        	  276208	      4096 ns/op	   18560 B/op	       6 allocs/op
BenchmarkDiffWordsBoundedAllocations/one_mib_over_cap-4        	  275036	      4138 ns/op	   18560 B/op	       6 allocs/op
BenchmarkDiffWordsBoundedAllocations/one_mib_over_cap-4        	  281140	      4062 ns/op	   18560 B/op	       6 allocs/op
BenchmarkDiffWordsBoundedAllocations/one_mib_over_cap-4        	  288314	      4333 ns/op	   18560 B/op	       6 allocs/op
BenchmarkDiffWordsBoundedAllocations/one_mib_over_cap-4        	  296392	      4065 ns/op	   18560 B/op	       6 allocs/op
BenchmarkDiffWordsBoundedAllocations/one_mib_single_token-4    	     194	   5754563 ns/op	     896 B/op	       4 allocs/op
BenchmarkDiffWordsBoundedAllocations/one_mib_single_token-4    	     211	   5645104 ns/op	     896 B/op	       4 allocs/op
BenchmarkDiffWordsBoundedAllocations/one_mib_single_token-4    	     212	   5635621 ns/op	     896 B/op	       4 allocs/op
BenchmarkDiffWordsBoundedAllocations/one_mib_single_token-4    	     211	   5751997 ns/op	     896 B/op	       4 allocs/op
BenchmarkDiffWordsBoundedAllocations/one_mib_single_token-4    	     201	   5860289 ns/op	     896 B/op	       4 allocs/op
BenchmarkDiffWordsBoundedAllocations/one_mib_single_token-4    	     211	   5713391 ns/op	     896 B/op	       4 allocs/op
PASS
ok  	github.com/jongio/grut/internal/panels/gitdiff	146.951s
